Calibrando modelo SAC-SMA3S na bacia maringa. Ciclo = 5600. MAXR = 3. Tempo = 10.70 minutos. 
NS;NS_log;erro_vol;UZTWM;UZFWM;UZK;ZPERC;REXP;LZTWM;LZFSM;LZFPM;LZSK;LZPK;PFREE;PCTIM;ADIMP;k;
-0.84452207;-0.79473430;0.00058487;40.49333564;30.31329693;0.46278503;54.54994917;1.75139369;80.14047056;8.72452154;323.21949001;0.01280016;0.01065132;0.34375775;0.04772519;0.02964450;1.53254744;
-0.84086506;-0.80903704;0.00025898;37.73107094;33.13564535;0.42903398;45.80872003;1.72438800;86.65920436;8.11324138;328.28909057;0.01139533;0.01141350;0.33637828;0.04660094;0.02887052;1.52338107;
-0.84596233;-0.78854596;0.00056206;41.58102869;29.21182555;0.47365604;57.08034521;1.72238642;77.89370643;9.08587156;317.70043066;0.01019475;0.01047652;0.35253518;0.04846875;0.02804163;1.54737658;
-0.83875133;-0.81097921;0.00001603;37.36617681;33.63423011;0.42273357;45.81462180;1.80386942;87.19050032;7.96100682;334.69749563;0.01618943;0.01139007;0.33270497;0.04529193;0.02802015;1.46447779;
-0.84302276;-0.80047927;0.00084708;39.57737006;31.46562014;0.44654777;51.81178794;1.80577299;82.68627985;8.33834031;328.54797378;0.01605475;0.01089105;0.33998703;0.04676506;0.02914250;1.52783065;
-0.84401320;-0.79924758;0.00104711;39.16443366;31.16901242;0.45264613;52.04462651;1.74872940;82.84805855;8.62712457;324.76868090;0.01253665;0.01094055;0.34139070;0.04740307;0.02894606;1.54243049;
-0.83660770;-0.81210773;0.00001438;37.03461826;34.20570782;0.41504621;45.82707447;1.84124740;87.76975231;7.77375394;339.76867380;0.01985712;0.01135651;0.33230060;0.04464247;0.02798539;1.42117267;
-0.84514401;-0.79147419;0.00018913;40.98708827;29.75425254;0.46768635;56.36189985;1.78126615;79.67837039;8.85099413;320.49603362;0.01356219;0.01054177;0.34733352;0.04822563;0.03001006;1.59504332;
-0.84463255;-0.79642206;0.00062486;39.99736830;30.29160081;0.45985847;52.87281838;1.74134113;81.74076247;8.68024204;318.41072972;0.01234063;0.01082673;0.34486750;0.04820131;0.03008927;1.63086700;
-0.84303470;-0.80187539;0.00088973;39.10761838;31.51964453;0.44474182;51.61287536;1.80692839;83.60583855;8.34070522;328.56773689;0.01614654;0.01091667;0.34172123;0.04680118;0.02912565;1.54639232;
-0.84207946;-0.80320087;0.00045920;39.17428081;31.87450342;0.44178806;50.31272122;1.81987573;83.14034976;8.10693953;332.17536412;0.01747028;0.01096849;0.33906459;0.04585603;0.02792670;1.47519067;
-0.84562063;-0.78335066;0.00003887;42.90242964;28.64107205;0.48366028;60.20953674;1.74352821;74.92731717;9.58830576;317.77251981;0.01131894;0.01013503;0.35520314;0.04836535;0.02799886;1.52489444;
-0.83720385;-0.81207677;0.00019639;36.06644683;33.78058954;0.41622336;45.42072268;1.83329007;88.93963131;7.58634589;335.36195936;0.01940707;0.01145109;0.32813169;0.04493491;0.02856346;1.48686141;
-0.84289989;-0.80259753;0.00073462;39.11456115;31.53973956;0.44433055;49.55576434;1.76979466;83.59392554;8.33533223;329.15081981;0.01350181;0.01096354;0.34229866;0.04657485;0.03000685;1.55764077;
-0.84416426;-0.79820751;0.00097506;39.76368894;30.93998278;0.45314241;52.98605993;1.78200065;81.87536832;8.52306155;325.78680586;0.01425560;0.01077728;0.34381931;0.04704758;0.02975521;1.54854801;
-0.83954228;-0.81044567;0.00001489;37.19119246;33.17793851;0.42490772;45.81105527;1.78869924;87.28837396;7.85531610;334.22486815;0.01533136;0.01136504;0.33281114;0.04567881;0.02843518;1.47456499;
-0.83644722;-0.81277914;0.00023830;36.26958065;34.23029132;0.41432359;43.72172754;1.77755168;88.60044079;7.67104759;336.32777064;0.01559064;0.01155727;0.32773023;0.04491121;0.02783384;1.43872650;
-0.84292979;-0.80214379;0.00083200;39.26160110;31.66182708;0.44452363;51.05366758;1.80049914;82.99968725;8.19992462;328.96481315;0.01625497;0.01093740;0.33768871;0.04652926;0.02796989;1.49155513;
-0.84408465;-0.79639063;0.00029993;40.27393834;30.54378827;0.45651094;54.88302446;1.82200576;80.79761881;8.76638082;322.63892674;0.01530585;0.01068023;0.34378964;0.04712414;0.02865245;1.51678472;
-0.83727761;-0.81184903;0.00001733;37.16911271;33.99480893;0.41803980;44.75354116;1.78522086;87.10700837;7.68240802;340.32540746;0.01594156;0.01140990;0.33092551;0.04471530;0.02639259;1.37598348;
-0.84334848;-0.80073266;0.00108363;39.42733593;31.52240413;0.44707138;50.64205074;1.74895862;82.96369413;8.51739770;325.84365058;0.01196055;0.01095962;0.34355066;0.04704683;0.02987267;1.54474998;
-0.84238113;-0.80293088;0.00097982;39.30505293;31.97354032;0.44042018;51.10718951;1.81151040;83.23012855;8.09828952;328.34951604;0.01657308;0.01100122;0.33895817;0.04644682;0.02903369;1.48142967;
-0.83490339;-0.81357972;0.00084609;36.22523935;34.43222674;0.41111455;42.04077567;1.78023454;89.81160417;7.69678162;338.57977794;0.01414841;0.01166242;0.33059585;0.04505268;0.02815654;1.43667958;
-0.83388617;-0.81410904;0.00090051;36.12915661;34.82927684;0.40653550;42.68273748;1.81159167;89.82566477;7.51519039;340.10404067;0.01896820;0.01160551;0.32890376;0.04462164;0.02784683;1.44906643;
-0.83932352;-0.81085112;0.00001592;37.44966409;33.44454570;0.42333210;45.36131850;1.77866017;87.41461247;7.97045477;333.36444557;0.01471643;0.01137553;0.33488567;0.04578208;0.02836561;1.52183997;
-0.84555507;-0.78551167;0.00003384;42.90666797;29.34410204;0.47943333;60.29773960;1.77252434;75.13534419;9.28903194;322.32064928;0.01144913;0.01022808;0.35131074;0.04780854;0.02986219;1.48038847;
-0.84372891;-0.79805549;0.00054721;40.12245301;30.96137329;0.45367856;52.45848865;1.77639007;81.40202757;8.61204927;326.09316391;0.01323969;0.01080526;0.34443226;0.04690191;0.03009781;1.54297145;
-0.84236321;-0.79711824;0.00016263;40.62902971;30.94162351;0.44695884;54.60397907;1.88803605;80.26237367;7.84099558;331.63942916;0.02243969;0.01055399;0.34137396;0.04587880;0.02822525;1.49388848;
-0.83767327;-0.81244277;0.00022472;36.54269152;34.00948621;0.41914842;44.44835775;1.77623597;88.74126893;7.74175570;335.10759717;0.01616373;0.01154681;0.32903252;0.04567098;0.02770480;1.45879710;
-0.84435544;-0.79920065;0.00108934;39.51239686;31.13997654;0.45348659;51.61365569;1.73060030;82.34894406;9.04723254;322.75001662;0.01097488;0.01095055;0.34393222;0.04746358;0.02742090;1.51911212;
-0.83274556;-0.81500269;0.00172306;35.61464684;34.95120802;0.40588505;41.46370288;1.82303586;90.41959930;7.11654472;342.65295972;0.02071555;0.01167669;0.32329654;0.04422889;0.02749583;1.44247752;
-0.84494726;-0.78700109;0.00002261;42.15159517;28.98984845;0.47942179;58.74278279;1.77365726;77.39862777;9.14322815;317.28355326;0.01215235;0.01037219;0.34992468;0.04871648;0.03119995;1.61807152;
-0.84038116;-0.80842000;0.00008920;37.68185777;32.95651092;0.42965400;46.86556469;1.78275679;86.02965435;8.09733431;333.88741684;0.01556264;0.01123630;0.33489883;0.04556611;0.02789057;1.46815132;
-0.83828482;-0.81210695;0.00046650;36.22633161;33.72630323;0.42113821;42.75345163;1.70967592;89.20702921;7.81870119;330.43567561;0.01065707;0.01165521;0.33189377;0.04610170;0.02945401;1.50114289;
-0.83649282;-0.81255032;0.00027206;36.67498533;34.02910478;0.41522925;44.72465371;1.82941625;88.54270462;7.65703086;339.22433318;0.01865687;0.01144241;0.33012207;0.04492704;0.02801582;1.43427744;
-0.84055612;-0.80838845;0.00007311;37.80442239;32.93239011;0.42947486;47.19547722;1.79485322;86.07030416;7.99899841;333.09186222;0.01555056;0.01125744;0.33476534;0.04577142;0.02867638;1.47516826;
-0.83631851;-0.81293843;0.00049948;35.85646633;33.97092586;0.41296969;43.90043136;1.80916696;89.53000831;7.56120101;336.26001782;0.01771252;0.01153987;0.33003644;0.04490863;0.02891176;1.46712358;
-0.84311618;-0.79884648;0.00065953;39.69584710;31.14171057;0.44784898;53.11712039;1.83440461;81.70509538;8.16974220;330.71720347;0.01917231;0.01067869;0.34080044;0.04619583;0.02936445;1.53127397;
-0.84399754;-0.79867409;0.00067260;39.76237455;30.85594778;0.45370803;52.66141952;1.80237026;81.91062736;8.50513834;326.59727619;0.01446580;0.01082117;0.34041044;0.04695877;0.02908653;1.52049007;
-0.84276506;-0.80351262;0.00099262;39.24712671;31.87281832;0.44144556;49.90886542;1.77908887;83.82963383;8.42353162;328.56654277;0.01352754;0.01098520;0.34073000;0.04684675;0.02964022;1.54859160;
-0.83578779;-0.81251426;0.00021077;37.01473359;34.19079073;0.41390107;44.83137995;1.85538225;87.87561723;7.42470167;343.09357263;0.02027032;0.01138788;0.32972599;0.04412877;0.02903707;1.41973518;
-0.84448013;-0.79527255;0.00058466;40.02115225;30.14580122;0.45912132;54.87267592;1.79922506;80.42241749;8.70825212;323.22026084;0.01519622;0.01062717;0.34453262;0.04693792;0.02874373;1.51989991;
-0.84337754;-0.80020046;0.00075605;39.19489289;30.97726594;0.44704192;52.36471364;1.82526161;82.75025240;8.18904513;330.34737018;0.01829808;0.01072300;0.34016980;0.04656381;0.02791798;1.53654854;
-0.84181732;-0.80325180;0.00067987;38.72522326;31.98768724;0.44282037;49.59626709;1.76166026;84.36317512;8.51185693;328.98365327;0.01292442;0.01106045;0.34011625;0.04686179;0.02916847;1.51209191;
-0.84297062;-0.80270242;0.00097315;39.16833869;31.68094123;0.44262799;50.38071949;1.78150882;83.49021947;8.10692002;327.53491431;0.01396408;0.01102382;0.34012123;0.04678606;0.02944424;1.51244275;
-0.84416306;-0.79807689;0.00095401;39.47736470;30.99585086;0.45253129;53.39579329;1.78462764;81.69407491;8.57982344;324.77749519;0.01464270;0.01079867;0.34016925;0.04685706;0.02911769;1.51895740;
-0.84223764;-0.80370204;0.00079367;39.26758377;31.88169855;0.44137201;48.97597654;1.76942913;83.64560174;8.09563927;332.29009241;0.01413348;0.01103148;0.34011962;0.04667485;0.02848925;1.45936744;
-0.84475839;-0.79132725;0.00043101;40.93156529;29.78221160;0.46687352;55.79078954;1.75680053;79.01982600;8.88839933;321.38636063;0.01263078;0.01053975;0.34703023;0.04771983;0.02851890;1.53897852;
-0.83860581;-0.81094261;0.00002852;36.90724394;33.51638707;0.42200928;46.03464405;1.80572181;87.51701306;7.85877313;336.30105466;0.01693039;0.01136955;0.33096509;0.04530443;0.02783027;1.44355238;
-0.83925220;-0.80997662;0.00002317;37.51342479;33.34967769;0.42516314;45.45550509;1.76894434;87.06250430;7.94558424;334.52579646;0.01459094;0.01140045;0.33376831;0.04592492;0.02821211;1.45723846;
-0.84144049;-0.80340470;0.00061163;38.73563708;31.94451718;0.44044205;49.72219611;1.78938178;84.23707271;8.26102090;330.77847415;0.01547912;0.01101751;0.33976109;0.04641197;0.02868947;1.51139104;
-0.84231473;-0.80182156;0.00075478;39.06513065;31.56438248;0.44438576;50.52909977;1.78194786;83.22724272;8.31449209;328.78976400;0.01502021;0.01096997;0.33928312;0.04656703;0.02822261;1.50138922;
-0.84119736;-0.80537746;0.00086546;38.39452516;32.38105068;0.43841832;48.00440914;1.73511307;84.95907150;8.36977349;328.68242837;0.01094047;0.01124763;0.33980355;0.04660602;0.02900795;1.46920486;
-0.83926184;-0.81076904;0.00008213;37.24846779;33.37368854;0.42537624;45.12556854;1.76074589;87.19821122;7.90715745;334.31941451;0.01415197;0.01140756;0.33366050;0.04570404;0.02754622;1.44784934;
-0.84311890;-0.79918948;0.00085085;39.63549704;31.32173708;0.44633492;53.56281391;1.83999664;81.39020796;8.12983858;327.40985722;0.01888055;0.01078554;0.33581397;0.04605806;0.02642414;1.48222912;
-0.84202193;-0.80219934;0.00077035;38.92808108;31.68956665;0.44290379;50.43247535;1.78988787;83.35591148;8.33473998;329.48883579;0.01509653;0.01097102;0.33923791;0.04625746;0.02844237;1.49699154;
-0.83125020;-0.81476202;0.00211860;34.73950413;35.25568554;0.40285503;39.00896637;1.73430756;91.31527515;7.40098466;338.32792279;0.01361080;0.01198159;0.32305085;0.04425715;0.02740494;1.39755916;
-0.84272846;-0.80283993;0.00125590;39.14806072;31.94575221;0.44414144;49.71156884;1.73993110;83.24528481;8.51881795;329.97761443;0.01162259;0.01105174;0.34160981;0.04658069;0.02745039;1.44823563;
-0.84427903;-0.79429169;0.00045510;40.59179577;30.23926444;0.45854877;55.31476182;1.80897925;79.77078499;8.65822699;326.71581868;0.01549145;0.01055370;0.34488648;0.04693058;0.02829473;1.49188314;
-0.84316050;-0.79910673;0.00082627;39.83014164;31.34931478;0.45103748;52.93077047;1.79903566;81.97640119;8.35031934;327.09572761;0.01618199;0.01084196;0.34199434;0.04682729;0.02922791;1.51071112;
-0.84051045;-0.80813760;0.00020088;37.87886534;32.91362567;0.42994484;47.64185076;1.80282507;85.94107989;8.10458898;334.08791025;0.01604586;0.01121736;0.33557402;0.04569749;0.02843032;1.46265415;
-0.83965818;-0.80946201;0.00009392;37.51992060;33.17396791;0.42620284;46.21539037;1.79446586;86.80779982;8.00874128;330.97461136;0.01548423;0.01136460;0.33343791;0.04575027;0.02719579;1.45051941;
-0.84242615;-0.80177581;0.00084102;38.90745470;31.60832581;0.44532722;50.73683274;1.77556931;83.63302091;8.40396799;327.94502472;0.01403006;0.01097924;0.34095809;0.04671496;0.02940753;1.53323562;
-0.84315074;-0.79874413;0.00078361;40.08738425;31.15419063;0.45182248;52.47225410;1.79316001;81.95126664;8.82773153;330.60520025;0.01484513;0.01074236;0.34808555;0.04670405;0.02797772;1.51315961;
-0.84527433;-0.78531912;0.00018245;42.44972533;28.82801024;0.48050370;59.40886376;1.76409964;76.13930849;9.00199125;319.79923942;0.01271540;0.01021599;0.35105529;0.04831888;0.02927199;1.55856822;
-0.84208501;-0.80232771;0.00083758;38.91245946;31.83810841;0.44371922;50.54212997;1.78106284;83.58765862;8.43662916;328.79488362;0.01429690;0.01099394;0.34028553;0.04644865;0.02930260;1.50491715;
-0.83576569;-0.81307848;0.00072139;35.94701293;34.10889003;0.41132121;43.79722185;1.82194149;90.10771468;7.56662492;339.74480494;0.01800855;0.01149862;0.32983528;0.04515361;0.02952650;1.52674705;
-0.84005228;-0.80902397;0.00012126;37.76970778;33.09461970;0.42819006;46.34856033;1.78404832;86.40653494;7.91130599;334.74551181;0.01497923;0.01127473;0.33554892;0.04563685;0.02924309;1.48015497;
-0.83587864;-0.81294842;0.00044571;36.72093894;34.11542634;0.41290298;43.16307267;1.80784239;88.40756529;7.45556411;338.40037796;0.01661920;0.01155133;0.32744604;0.04474465;0.02799109;1.41855331;
-0.84204998;-0.80238273;0.00085190;39.03536642;31.83417563;0.44370757;50.37844353;1.77922750;83.53331029;8.48467271;329.33641120;0.01412180;0.01099148;0.34055176;0.04651135;0.02859987;1.49853941;
-0.84222512;-0.80203671;0.00093266;39.00317389;31.78361446;0.44409695;50.70362693;1.77778026;83.32618735;8.51183080;328.59458481;0.01364425;0.01099390;0.34030362;0.04643852;0.02887773;1.49657784;
-0.84095456;-0.80739672;0.00013081;38.09126646;32.58352376;0.43025490;48.41395376;1.83769759;85.47235719;8.04418499;334.57845576;0.01807557;0.01107889;0.33731454;0.04527698;0.02944789;1.53301648;
-0.84056437;-0.80873494;0.00023171;37.90662261;33.04005197;0.42803534;47.09294028;1.79144954;86.47389906;8.10232571;331.97612596;0.01588012;0.01124964;0.33743491;0.04602875;0.02903467;1.51739899;
-0.83835111;-0.81125427;0.00009145;36.92267482;33.62396567;0.42033199;45.57061608;1.80574238;87.93908427;7.88796804;334.66607217;0.01656734;0.01140689;0.33118842;0.04542399;0.02897331;1.51134778;
-0.83818991;-0.81182138;0.00053257;36.65938072;33.51888935;0.42145209;43.87444125;1.76463333;88.49770005;7.73535005;336.50023962;0.01515498;0.01141910;0.33359845;0.04562053;0.02927124;1.48252252;
-0.84221948;-0.80288289;0.00090903;39.08835882;31.93370051;0.44135073;50.33965458;1.79258753;83.46021300;8.29471176;330.07221128;0.01568800;0.01097560;0.34007478;0.04629694;0.02840383;1.49089871;
-0.84422964;-0.79662860;0.00068278;40.10867872;30.75412530;0.45492129;54.01134713;1.77647893;81.12475051;8.80989338;322.59001408;0.01356571;0.01074057;0.34590762;0.04723653;0.02915184;1.57335910;
-0.83849746;-0.81066614;0.00001797;37.20377894;33.52938639;0.42207872;46.31746419;1.81331741;87.22278881;7.86011807;338.72045457;0.01878162;0.01127577;0.33482507;0.04500299;0.02822935;1.48931630;
-0.84511776;-0.79023296;0.00032497;41.40572968;29.57219234;0.47028206;56.03203675;1.74287879;78.33532113;8.99561907;319.68976286;0.01135372;0.01050512;0.34922512;0.04796787;0.02881083;1.55236015;
-0.84321423;-0.79937502;0.00094991;39.64931102;31.28918447;0.44827405;53.20356819;1.82465311;82.17111308;8.45690926;329.87438726;0.01756728;0.01076547;0.34236520;0.04652664;0.02922243;1.50086700;
-0.84351711;-0.79739900;0.00044618;40.12135478;30.86818843;0.45294087;53.95380300;1.82011022;81.30069920;8.58585534;327.91523218;0.01717236;0.01066439;0.34360126;0.04681030;0.02922128;1.54058903;
-0.83882785;-0.81063074;0.00005210;37.35235320;33.51012961;0.42388331;46.15137152;1.80270485;86.97016675;8.03543911;336.39743941;0.01595654;0.01133422;0.33328999;0.04528879;0.02799026;1.41865719;
-0.84315912;-0.80177715;0.00101962;39.08430770;31.58031287;0.44564639;50.94242429;1.77334532;83.46661781;8.57489059;326.41579380;0.01320968;0.01098490;0.34150176;0.04688479;0.02883451;1.53308176;
-0.83192841;-0.81453883;0.00188157;35.95697852;34.97599768;0.40323256;40.32273205;1.79387797;90.77132724;7.13919908;341.49046404;0.01738620;0.01174294;0.32794332;0.04470826;0.02780382;1.42804691;
-0.83955943;-0.81019288;0.00004838;37.25497959;33.25283143;0.42525358;46.41456217;1.80270611;87.02475911;7.98751152;334.22659148;0.01629177;0.01129732;0.33482574;0.04531523;0.02869225;1.48146610;
-0.84367914;-0.79772572;0.00073181;40.41706560;30.65490189;0.45336374;53.04701328;1.80880716;81.12556681;8.67090277;327.85291461;0.01380600;0.01070608;0.34669564;0.04680534;0.02887022;1.47403053;
-0.84126289;-0.80513626;0.00063143;38.26709721;32.32641965;0.43865561;48.08567216;1.74091851;85.03236424;8.38169097;327.81249198;0.01169344;0.01119533;0.33964978;0.04649067;0.02918272;1.53077538;
-0.84101698;-0.80776720;0.00021569;37.91387203;32.65623116;0.43044603;47.29812498;1.78561145;85.62311557;8.05984077;332.04698383;0.01498376;0.01122342;0.33564957;0.04576445;0.02822001;1.47660742;
-0.84122162;-0.80421446;0.00058820;38.29147325;32.19173732;0.43730420;49.59212120;1.78582621;84.73758499;8.29822951;327.08421405;0.01594281;0.01105511;0.33949488;0.04618109;0.02990068;1.58668875;
-0.83759159;-0.81220638;0.00057671;36.67402866;33.62121005;0.41841636;43.80101792;1.78785379;88.58906989;7.44065444;336.02516710;0.01651705;0.01149438;0.33063806;0.04551152;0.02856786;1.49447218;
-0.84288267;-0.79959172;0.00078167;39.65071629;31.37745290;0.44680700;53.33303501;1.84592037;81.87356313;8.25085146;330.65763928;0.01932208;0.01074360;0.33853323;0.04621582;0.02773851;1.47110709;
-0.84392927;-0.79611009;0.00044489;40.35141184;30.64528822;0.45621989;54.89619968;1.82209256;80.33390928;8.62311052;328.86869705;0.01693337;0.01056843;0.34293245;0.04665291;0.02796972;1.48412338;
-0.84313489;-0.80141367;0.00092837;38.73234990;31.29215596;0.44847446;50.20457136;1.73562388;83.80078964;8.62586659;324.33082135;0.01029708;0.01104050;0.34067560;0.04726804;0.02905830;1.53736997;
-0.84524669;-0.78786868;0.00014395;41.65223611;28.95771470;0.47483329;58.59210115;1.79026497;77.70531676;9.15974906;318.01627852;0.01330613;0.01033983;0.34943880;0.04829359;0.02929837;1.55972989;
-0.84272850;-0.79882734;0.00077178;39.86637779;31.42533278;0.44862203;53.92940836;1.83665183;81.30311636;8.61938937;328.78212007;0.01844952;0.01072500;0.34217978;0.04603683;0.02714512;1.46328313;
-0.84141739;-0.80438870;0.00068078;38.41628961;32.06947432;0.43873230;49.23366065;1.77610540;84.90332974;8.32501901;328.91483693;0.01432914;0.01109120;0.33984835;0.04655727;0.02925848;1.54356088;
-0.84513624;-0.79007380;0.00047419;41.95738236;29.75441376;0.46628449;58.63329543;1.82488486;77.46661226;8.78120159;319.53608638;0.01795974;0.01038761;0.34775358;0.04760749;0.02809849;1.57773464;
-0.84113027;-0.80439282;0.00047390;38.84559387;32.33966247;0.43886856;48.90552662;1.77477965;83.88688911;8.22271161;329.00968903;0.01415822;0.01111572;0.33723475;0.04606908;0.02934846;1.51856513;
-0.84422693;-0.79849810;0.00130661;39.53676761;30.83671340;0.45215268;52.40844506;1.76803400;81.94089586;8.65546858;325.79224266;0.01144084;0.01084435;0.34331807;0.04691489;0.02951837;1.49190716;
-0.84111386;-0.80544708;0.00079253;38.41766698;32.38607130;0.43912939;47.49084184;1.72191740;84.88807544;8.21385148;329.03924683;0.01098701;0.01124678;0.33789969;0.04672514;0.02772577;1.45065576;
-0.83079650;-0.81490754;0.00239440;35.08305490;35.55629404;0.40064076;39.65933525;1.77943621;92.09071963;7.42296224;342.29646348;0.01511777;0.01191756;0.32768557;0.04426818;0.02866452;1.41029421;
-0.84190035;-0.80295234;0.00075832;38.90793023;31.89788179;0.44190019;49.88830578;1.77972746;83.99646653;8.28400696;328.17902328;0.01448927;0.01103623;0.33982157;0.04663214;0.02958972;1.53264456;
-0.83978798;-0.81029489;0.00018937;37.14427920;33.04899479;0.42826039;45.10339472;1.75715194;86.91722527;7.96824588;333.11089337;0.01291725;0.01145764;0.33139934;0.04565813;0.02760122;1.43758989;
-0.84055892;-0.80920814;0.00023998;37.72573701;33.27320606;0.43003499;46.01979986;1.73331035;86.81866371;8.18845736;330.00304198;0.01213584;0.01138690;0.33789407;0.04648684;0.02910461;1.49236401;
-0.84333373;-0.80010800;0.00115627;39.60437478;31.70883890;0.44798364;52.26385544;1.77721898;82.30512942;8.62807201;326.86662117;0.01401561;0.01089388;0.34186515;0.04676752;0.02794321;1.49553989;
-0.84308089;-0.80007401;0.00088719;39.48945357;31.34545799;0.44665350;51.99479208;1.80431673;82.45145070;8.35082624;329.24669435;0.01645466;0.01083605;0.34152449;0.04652986;0.02864423;1.51156051;
-0.83702603;-0.81235935;0.00053260;36.43849676;33.86685474;0.41783997;44.59443369;1.81380308;88.89630548;7.83196116;337.69727445;0.01836581;0.01144469;0.33032289;0.04524366;0.02811806;1.48119231;
-0.84182872;-0.80299007;0.00050745;38.61690128;31.67363613;0.44233251;49.06111678;1.76545515;83.80359429;8.25420562;329.41394367;0.01385508;0.01103467;0.33887497;0.04623125;0.02847826;1.49914220;
